subset_name,pair,model_a,model_b,layer,id,cosine_similarity,cosine_drift
ut_safe_game_harmful,Base–GAME,base,game,23,1046_row,0.9997745752334595,0.00022542476654052734
ut_safe_game_harmful,Base–GAME,base,game,23,1194_row,0.9994499683380127,0.0005500316619873047
ut_safe_game_harmful,Base–GAME,base,game,23,1196_row,0.9997739791870117,0.00022602081298828125
ut_safe_game_harmful,Base–GAME,base,game,23,1196_col,0.99973064661026,0.00026935338973999023
ut_safe_game_harmful,Base–GAME,base,game,23,1209_row,0.9998196959495544,0.00018030405044555664
ut_safe_game_harmful,Base–GAME,base,game,23,1217_row,0.9998867511749268,0.00011324882507324219
ut_safe_game_harmful,Base–GAME,base,game,23,1285_row,0.9998210668563843,0.00017893314361572266
ut_safe_game_harmful,Base–GAME,base,game,23,1400_row,0.9995250701904297,0.0004749298095703125
ut_safe_game_harmful,Base–GAME,base,game,23,1512_col,0.999257504940033,0.000742495059967041
ut_safe_game_harmful,Base–GAME,base,game,23,1542_row,0.9994624853134155,0.0005375146865844727
ut_safe_game_harmful,Base–GAME,base,game,23,1580_col,0.9996817111968994,0.00031828880310058594
ut_safe_game_harmful,Base–GAME,base,game,23,1697_row,0.9997997879981995,0.0002002120018005371
ut_safe_game_harmful,Base–GAME,base,game,23,1741_col,0.9998298287391663,0.00017017126083374023
ut_safe_game_harmful,Base–GAME,base,game,23,1772_row,0.9997338652610779,0.00026613473892211914
ut_safe_game_harmful,Base–GAME,base,game,23,1794_col,0.9997437596321106,0.0002562403678894043
ut_safe_game_harmful,Base–GAME,base,game,23,1868_row,0.9998444318771362,0.00015556812286376953
ut_safe_game_harmful,Base–GAME,base,game,23,1886_row,0.9999025464057922,9.745359420776367e-05
ut_safe_game_harmful,Base–GAME,base,game,23,1974_row,0.9997919797897339,0.00020802021026611328
ut_safe_game_harmful,Base–GAME,base,game,23,2128_col,0.9991452693939209,0.0008547306060791016
ut_safe_game_harmful,Base–GAME,base,game,23,2130_col,0.9997241497039795,0.0002758502960205078
ut_safe_game_harmful,Base–GAME,base,game,23,2195_col,0.9997887015342712,0.00021129846572875977
ut_safe_game_harmful,Base–GAME,base,game,24,134_row,0.9998993277549744,0.00010067224502563477
ut_safe_game_harmful,Base–GAME,base,game,24,171_col,0.9998086094856262,0.0001913905143737793
ut_safe_game_harmful,Base–GAME,base,game,24,264_col,0.9995129704475403,0.0004870295524597168
ut_safe_game_harmful,Base–GAME,base,game,24,291_col,0.9990043640136719,0.000995635986328125
ut_safe_game_harmful,Base–GAME,base,game,24,317_row,0.9990551471710205,0.0009448528289794922
ut_safe_game_harmful,Base–GAME,base,game,24,317_col,0.9997435808181763,0.00025641918182373047
ut_safe_game_harmful,Base–GAME,base,game,24,338_row,0.9993813037872314,0.0006186962127685547
ut_safe_game_harmful,Base–GAME,base,game,24,395_col,0.9997026920318604,0.00029730796813964844
ut_safe_game_harmful,Base–GAME,base,game,24,497_col,0.9997897744178772,0.00021022558212280273
ut_safe_game_harmful,Base–GAME,base,game,24,526_col,0.9992857575416565,0.0007142424583435059
ut_safe_game_harmful,Base–GAME,base,game,24,589_row,0.9995482563972473,0.00045174360275268555
ut_safe_game_harmful,Base–GAME,base,game,24,616_col,0.9995870590209961,0.00041294097900390625
ut_safe_game_harmful,Base–GAME,base,game,24,678_col,0.9998650550842285,0.00013494491577148438
ut_safe_game_harmful,Base–GAME,base,game,24,755_col,0.99967360496521,0.00032639503479003906
ut_safe_game_harmful,Base–GAME,base,game,24,804_row,0.9998619556427002,0.0001380443572998047
ut_safe_game_harmful,Base–GAME,base,game,24,804_col,0.9999070763587952,9.292364120483398e-05
ut_safe_game_harmful,Base–GAME,base,game,24,819_col,0.9996452331542969,0.000354766845703125
ut_safe_game_harmful,Base–GAME,base,game,24,871_row,0.9995214343070984,0.00047856569290161133
ut_safe_game_harmful,Base–GAME,base,game,24,1046_row,0.9998089671134949,0.00019103288650512695
ut_safe_game_harmful,Base–GAME,base,game,24,1194_row,0.9992385506629944,0.0007614493370056152
ut_safe_game_harmful,Base–GAME,base,game,24,1196_row,0.999790608882904,0.00020939111709594727
ut_safe_game_harmful,Base–GAME,base,game,24,1196_col,0.9996753334999084,0.00032466650009155273
ut_safe_game_harmful,Base–GAME,base,game,24,1209_row,0.9998065829277039,0.00019341707229614258
ut_safe_game_harmful,Base–GAME,base,game,24,1217_row,0.9998985528945923,0.00010144710540771484
ut_safe_game_harmful,Base–GAME,base,game,24,1285_row,0.9997925758361816,0.00020742416381835938
ut_safe_game_harmful,Base–GAME,base,game,24,1400_row,0.9994916915893555,0.0005083084106445312
ut_safe_game_harmful,Base–GAME,base,game,24,1512_col,0.9991016983985901,0.0008983016014099121
ut_safe_game_harmful,Base–GAME,base,game,24,1542_row,0.9992997646331787,0.0007002353668212891
ut_safe_game_harmful,Base–GAME,base,game,24,1580_col,0.9996181726455688,0.00038182735443115234
ut_safe_game_harmful,Base–GAME,base,game,24,1697_row,0.9998190999031067,0.00018090009689331055
ut_safe_game_harmful,Base–GAME,base,game,24,1741_col,0.9998465180397034,0.00015348196029663086
ut_safe_game_harmful,Base–GAME,base,game,24,1772_row,0.9997268319129944,0.00027316808700561523
ut_safe_game_harmful,Base–GAME,base,game,24,1794_col,0.9997207522392273,0.0002792477607727051
ut_safe_game_harmful,Base–GAME,base,game,24,1868_row,0.9998655319213867,0.00013446807861328125
ut_safe_game_harmful,Base–GAME,base,game,24,1886_row,0.9999195337295532,8.046627044677734e-05
ut_safe_game_harmful,Base–GAME,base,game,24,1974_row,0.999843955039978,0.00015604496002197266
ut_safe_game_harmful,Base–GAME,base,game,24,2128_col,0.9990530610084534,0.0009469389915466309
ut_safe_game_harmful,Base–GAME,base,game,24,2130_col,0.9996849298477173,0.00031507015228271484
ut_safe_game_harmful,Base–GAME,base,game,24,2195_col,0.999693751335144,0.00030624866485595703
ut_safe_game_harmful,Base–GAME,base,game,25,134_row,0.9999030828475952,9.691715240478516e-05
ut_safe_game_harmful,Base–GAME,base,game,25,171_col,0.9998235106468201,0.00017648935317993164
ut_safe_game_harmful,Base–GAME,base,game,25,264_col,0.9995871186256409,0.00041288137435913086
ut_safe_game_harmful,Base–GAME,base,game,25,291_col,0.9991962909698486,0.0008037090301513672
ut_safe_game_harmful,Base–GAME,base,game,25,317_row,0.9992867112159729,0.0007132887840270996
ut_safe_game_harmful,Base–GAME,base,game,25,317_col,0.9997848272323608,0.00021517276763916016
ut_safe_game_harmful,Base–GAME,base,game,25,338_row,0.999520480632782,0.0004795193672180176
ut_safe_game_harmful,Base–GAME,base,game,25,395_col,0.9997175335884094,0.00028246641159057617
ut_safe_game_harmful,Base–GAME,base,game,25,497_col,0.9998248815536499,0.00017511844635009766
ut_safe_game_harmful,Base–GAME,base,game,25,526_col,0.9994508624076843,0.0005491375923156738
ut_safe_game_harmful,Base–GAME,base,game,25,589_row,0.9996119737625122,0.00038802623748779297
ut_safe_game_harmful,Base–GAME,base,game,25,616_col,0.9996653199195862,0.00033468008041381836
ut_safe_game_harmful,Base–GAME,base,game,25,678_col,0.9998905062675476,0.00010949373245239258
ut_safe_game_harmful,Base–GAME,base,game,25,755_col,0.9997172355651855,0.0002827644348144531
ut_safe_game_harmful,Base–GAME,base,game,25,804_row,0.9998741149902344,0.000125885009765625
ut_safe_game_harmful,Base–GAME,base,game,25,804_col,0.999912440776825,8.755922317504883e-05
ut_safe_game_harmful,Base–GAME,base,game,25,819_col,0.999721348285675,0.00027865171432495117
ut_safe_game_harmful,Base–GAME,base,game,25,871_row,0.999595582485199,0.0004044175148010254
ut_safe_game_harmful,Base–GAME,base,game,25,1046_row,0.999830424785614,0.00016957521438598633
ut_safe_game_harmful,Base–GAME,base,game,25,1194_row,0.9993884563446045,0.0006115436553955078
ut_safe_game_harmful,Base–GAME,base,game,25,1196_row,0.9998113512992859,0.00018864870071411133
ut_safe_game_harmful,Base–GAME,base,game,25,1196_col,0.9997177124023438,0.00028228759765625
ut_safe_game_harmful,Base–GAME,base,game,25,1209_row,0.9998345375061035,0.00016546249389648438
ut_safe_game_harmful,Base–GAME,base,game,25,1217_row,0.9999032020568848,9.679794311523438e-05
ut_safe_game_harmful,Base–GAME,base,game,25,1285_row,0.9998132586479187,0.00018674135208129883
ut_safe_game_harmful,Base–GAME,base,game,25,1400_row,0.9995594620704651,0.0004405379295349121
ut_safe_game_harmful,Base–GAME,base,game,25,1512_col,0.9992856979370117,0.0007143020629882812
ut_safe_game_harmful,Base–GAME,base,game,25,1542_row,0.9994449019432068,0.0005550980567932129
ut_safe_game_harmful,Base–GAME,base,game,25,1580_col,0.9996979236602783,0.0003020763397216797
ut_safe_game_harmful,Base–GAME,base,game,25,1697_row,0.9998275637626648,0.00017243623733520508
ut_safe_game_harmful,Base–GAME,base,game,25,1741_col,0.9998511075973511,0.00014889240264892578
ut_safe_game_harmful,Base–GAME,base,game,25,1772_row,0.9997597336769104,0.0002402663230895996
ut_safe_game_harmful,Base–GAME,base,game,25,1794_col,0.9997646808624268,0.0002353191375732422
ut_safe_game_harmful,Base–GAME,base,game,25,1868_row,0.999872624874115,0.00012737512588500977
ut_safe_game_harmful,Base–GAME,base,game,25,1886_row,0.9999223947525024,7.76052474975586e-05
ut_safe_game_harmful,Base–GAME,base,game,25,1974_row,0.9998652935028076,0.0001347064971923828
ut_safe_game_harmful,Base–GAME,base,game,25,2128_col,0.9992207288742065,0.000779271125793457
ut_safe_game_harmful,Base–GAME,base,game,25,2130_col,0.9997339844703674,0.00026601552963256836
ut_safe_game_harmful,Base–GAME,base,game,25,2195_col,0.999765932559967,0.00023406744003295898
ut_safe_game_harmful,Base–GAME,base,game,26,134_row,0.9999110102653503,8.89897346496582e-05
ut_safe_game_harmful,Base–GAME,base,game,26,171_col,0.9998448491096497,0.0001551508903503418
ut_safe_game_harmful,Base–GAME,base,game,26,264_col,0.9996019005775452,0.000398099422454834
ut_safe_game_harmful,Base–GAME,base,game,26,291_col,0.9991843700408936,0.0008156299591064453
ut_safe_game_harmful,Base–GAME,base,game,26,317_row,0.9993067979812622,0.000693202018737793
ut_safe_game_harmful,Base–GAME,base,game,26,317_col,0.9997993111610413,0.00020068883895874023
ut_safe_game_harmful,Base–GAME,base,game,26,338_row,0.999561071395874,0.00043892860412597656
ut_safe_game_harmful,Base–GAME,base,game,26,395_col,0.9997415542602539,0.00025844573974609375
ut_safe_game_harmful,Base–GAME,base,game,26,497_col,0.9998433589935303,0.00015664100646972656
ut_safe_game_harmful,Base–GAME,base,game,26,526_col,0.9994580149650574,0.000541985034942627
ut_safe_game_harmful,Base–GAME,base,game,26,589_row,0.9996406435966492,0.0003593564033508301
ut_safe_game_harmful,Base–GAME,base,game,26,616_col,0.9996852874755859,0.0003147125244140625
ut_safe_game_harmful,Base–GAME,base,game,26,678_col,0.9998992681503296,0.00010073184967041016
ut_safe_game_harmful,Base–GAME,base,game,26,755_col,0.9997252821922302,0.0002747178077697754
ut_safe_game_harmful,Base–GAME,base,game,26,804_row,0.9998805522918701,0.00011944770812988281
ut_safe_game_harmful,Base–GAME,base,game,26,804_col,0.9999170303344727,8.296966552734375e-05
ut_safe_game_harmful,Base–GAME,base,game,26,819_col,0.9997528195381165,0.0002471804618835449
ut_safe_game_harmful,Base–GAME,base,game,26,871_row,0.9996092915534973,0.00039070844650268555
ut_safe_game_harmful,Base–GAME,base,game,26,1046_row,0.9998462200164795,0.0001537799835205078
ut_safe_game_harmful,Base–GAME,base,game,26,1194_row,0.9994248747825623,0.0005751252174377441
ut_safe_game_harmful,Base–GAME,base,game,26,1196_row,0.999830961227417,0.0001690387725830078
ut_safe_game_harmful,Base–GAME,base,game,26,1196_col,0.9997511506080627,0.00024884939193725586
ut_safe_game_harmful,Base–GAME,base,game,26,1209_row,0.9998467564582825,0.0001532435417175293
ut_safe_game_harmful,Base–GAME,base,game,26,1217_row,0.9999122619628906,8.7738037109375e-05
ut_safe_game_harmful,Base–GAME,base,game,26,1285_row,0.9998154044151306,0.00018459558486938477
ut_safe_game_harmful,Base–GAME,base,game,26,1400_row,0.9995899796485901,0.0004100203514099121
ut_safe_game_harmful,Base–GAME,base,game,26,1512_col,0.9993293881416321,0.0006706118583679199
ut_safe_game_harmful,Base–GAME,base,game,26,1542_row,0.9994692802429199,0.0005307197570800781
ut_safe_game_harmful,Base–GAME,base,game,26,1580_col,0.999722957611084,0.0002770423889160156
ut_safe_game_harmful,Base–GAME,base,game,26,1697_row,0.9998410940170288,0.0001589059829711914
ut_safe_game_harmful,Base–GAME,base,game,26,1741_col,0.9998655915260315,0.00013440847396850586
ut_safe_game_harmful,Base–GAME,base,game,26,1772_row,0.9997768402099609,0.0002231597900390625
ut_safe_game_harmful,Base–GAME,base,game,26,1794_col,0.9997844099998474,0.0002155900001525879
ut_safe_game_harmful,Base–GAME,base,game,26,1868_row,0.9998852014541626,0.00011479854583740234
ut_safe_game_harmful,Base–GAME,base,game,26,1886_row,0.9999316334724426,6.836652755737305e-05
ut_safe_game_harmful,Base–GAME,base,game,26,1974_row,0.9998667240142822,0.00013327598571777344
ut_safe_game_harmful,Base–GAME,base,game,26,2128_col,0.9992569088935852,0.0007430911064147949
ut_safe_game_harmful,Base–GAME,base,game,26,2130_col,0.9997584223747253,0.0002415776252746582
ut_safe_game_harmful,Base–GAME,base,game,26,2195_col,0.9997881650924683,0.00021183490753173828
ut_safe_game_harmful,Base–GAME,base,game,27,134_row,0.9999319314956665,6.80685043334961e-05
ut_safe_game_harmful,Base–GAME,base,game,27,171_col,0.9998635053634644,0.00013649463653564453
ut_safe_game_harmful,Base–GAME,base,game,27,264_col,0.9996681809425354,0.0003318190574645996
ut_safe_game_harmful,Base–GAME,base,game,27,291_col,0.9993460774421692,0.0006539225578308105
ut_safe_game_harmful,Base–GAME,base,game,27,317_row,0.9994787573814392,0.000521242618560791
ut_safe_game_harmful,Base–GAME,base,game,27,317_col,0.9998374581336975,0.00016254186630249023
ut_safe_game_harmful,Base–GAME,base,game,27,338_row,0.9996449947357178,0.00035500526428222656
ut_safe_game_harmful,Base–GAME,base,game,27,395_col,0.9997990727424622,0.0002009272575378418
ut_safe_game_harmful,Base–GAME,base,game,27,497_col,0.9998776912689209,0.00012230873107910156
ut_safe_game_harmful,Base–GAME,base,game,27,526_col,0.9995685815811157,0.00043141841888427734
ut_safe_game_harmful,Base–GAME,base,game,27,589_row,0.999691903591156,0.00030809640884399414
ut_safe_game_harmful,Base–GAME,base,game,27,616_col,0.9997473955154419,0.00025260448455810547
ut_safe_game_harmful,Base–GAME,base,game,27,678_col,0.9999086260795593,9.137392044067383e-05
ut_safe_game_harmful,Base–GAME,base,game,27,755_col,0.9997830986976624,0.00021690130233764648
ut_safe_game_harmful,Base–GAME,base,game,27,804_row,0.999907374382019,9.262561798095703e-05
ut_safe_game_harmful,Base–GAME,base,game,27,804_col,0.9999276399612427,7.236003875732422e-05
ut_safe_game_harmful,Base–GAME,base,game,27,819_col,0.9998053312301636,0.00019466876983642578
ut_safe_game_harmful,Base–GAME,base,game,27,871_row,0.9996957182884216,0.00030428171157836914
ut_safe_game_harmful,Base–GAME,base,game,27,1046_row,0.9998586177825928,0.00014138221740722656
ut_safe_game_harmful,Base–GAME,base,game,27,1194_row,0.9995273947715759,0.00047260522842407227
ut_safe_game_harmful,Base–GAME,base,game,27,1196_row,0.999843955039978,0.00015604496002197266
ut_safe_game_harmful,Base–GAME,base,game,27,1196_col,0.999799370765686,0.00020062923431396484
ut_safe_game_harmful,Base–GAME,base,game,27,1209_row,0.9998774528503418,0.00012254714965820312
ut_safe_game_harmful,Base–GAME,base,game,27,1217_row,0.9999140501022339,8.594989776611328e-05
ut_safe_game_harmful,Base–GAME,base,game,27,1285_row,0.9998545050621033,0.00014549493789672852
ut_safe_game_harmful,Base–GAME,base,game,27,1400_row,0.9996837973594666,0.00031620264053344727
ut_safe_game_harmful,Base–GAME,base,game,27,1512_col,0.9994562864303589,0.0005437135696411133
ut_safe_game_harmful,Base–GAME,base,game,27,1542_row,0.999607503414154,0.00039249658584594727
ut_safe_game_harmful,Base–GAME,base,game,27,1580_col,0.9998002648353577,0.00019973516464233398
ut_safe_game_harmful,Base–GAME,base,game,27,1697_row,0.9998692274093628,0.00013077259063720703
ut_safe_game_harmful,Base–GAME,base,game,27,1741_col,0.999901533126831,9.846687316894531e-05
ut_safe_game_harmful,Base–GAME,base,game,27,1772_row,0.9998306632041931,0.00016933679580688477
ut_safe_game_harmful,Base–GAME,base,game,27,1794_col,0.9998368620872498,0.00016313791275024414
ut_safe_game_harmful,Base–GAME,base,game,27,1868_row,0.9998913407325745,0.00010865926742553711
ut_safe_game_harmful,Base–GAME,base,game,27,1886_row,0.9999399781227112,6.002187728881836e-05
ut_safe_game_harmful,Base–GAME,base,game,27,1974_row,0.9998961091041565,0.00010389089584350586
ut_safe_game_harmful,Base–GAME,base,game,27,2128_col,0.9994027018547058,0.0005972981452941895
ut_safe_game_harmful,Base–GAME,base,game,27,2130_col,0.9998227953910828,0.00017720460891723633
ut_safe_game_harmful,Base–GAME,base,game,27,2195_col,0.9998241662979126,0.00017583370208740234
ut_safe_game_harmful,Base–GAME,base,game,28,134_row,0.9999306797981262,6.93202018737793e-05
ut_safe_game_harmful,Base–GAME,base,game,28,171_col,0.9998637437820435,0.00013625621795654297
ut_safe_game_harmful,Base–GAME,base,game,28,264_col,0.9996362328529358,0.000363767147064209
ut_safe_game_harmful,Base–GAME,base,game,28,291_col,0.9993279576301575,0.0006720423698425293
ut_safe_game_harmful,Base–GAME,base,game,28,317_row,0.9995008707046509,0.0004991292953491211
ut_safe_game_harmful,Base–GAME,base,game,28,317_col,0.999824047088623,0.00017595291137695312
